,Unnamed: 0,target_num,prod_num,similarity
0,0,2073,2073,0.9999996423721312
1,1,2073,1778,0.7474426031112671
2,2,2073,3103,0.7411916851997375
3,3,2073,5808,0.7193976640701294
4,4,2073,5952,0.7116393446922302
5,5,2073,6327,0.711289644241333
6,6,2073,1413,0.7054773569107056
7,7,2073,5809,0.7043153643608093
8,8,2073,1504,0.69801926612854
9,9,2073,2166,0.6925039887428284
10,10,2073,2926,0.6913111209869385
11,11,2073,5552,0.6885707974433899
12,12,2073,5665,0.6880379319190979
13,13,2073,1327,0.6878926157951355
14,14,2073,2161,0.6810226440429688
15,15,2073,3304,0.6785988211631775
16,16,2073,5582,0.6767181158065796
17,17,2073,729,0.675182580947876
18,18,2073,6317,0.6751049160957336
19,19,2073,2969,0.6749245524406433
20,20,2073,636,0.6727015972137451
21,21,2073,5712,0.6726781725883484
22,22,2073,3215,0.6717728972434998
23,23,2073,4207,0.6697689890861511
24,24,2073,2154,0.668348491191864
25,25,2073,4033,0.6671373844146729
26,26,2073,1916,0.6658942103385925
27,27,2073,1986,0.6631852984428406
28,28,2073,4057,0.6619962453842163
29,29,2073,1935,0.6617428064346313
30,30,2073,3916,0.6607487797737122
