,Unnamed: 0,target_num,prod_num,similarity
0,0,4986,4986,1.0000004768371582
1,1,4986,4979,0.6969879865646362
2,2,4986,5031,0.6899361610412598
3,3,4986,898,0.6700425148010254
4,4,4986,5841,0.6695757508277893
5,5,4986,4983,0.6693071722984314
6,6,4986,4412,0.6657590866088867
7,7,4986,5861,0.6632928252220154
8,8,4986,3078,0.6623819470405579
9,9,4986,5655,0.6601289510726929
10,10,4986,3987,0.6576563119888306
11,11,4986,3225,0.6575705409049988
12,12,4986,5644,0.6569932699203491
13,13,4986,5340,0.6561163067817688
14,14,4986,6340,0.6479187607765198
15,15,4986,2621,0.6438919305801392
16,16,4986,3659,0.6436184048652649
17,17,4986,4202,0.6432783007621765
18,18,4986,2599,0.6403105854988098
19,19,4986,5961,0.6400254964828491
20,20,4986,1982,0.6389332413673401
21,21,4986,3665,0.6383767127990723
22,22,4986,5842,0.6369913220405579
23,23,4986,3645,0.6369906663894653
24,24,4986,3000,0.6355156302452087
25,25,4986,5679,0.6319965124130249
26,26,4986,5690,0.6298173069953918
27,27,4986,3644,0.6296753287315369
28,28,4986,5940,0.6287415027618408
29,29,4986,2615,0.6280552744865417
30,30,4986,1056,0.6270988583564758
