,Unnamed: 0,target_num,prod_num,similarity
0,0,3932,3932,1.0
1,1,3932,4098,0.6877674460411072
2,2,3932,4449,0.6760246753692627
3,3,3932,5626,0.6623086333274841
4,4,3932,2454,0.6607385873794556
5,5,3932,4085,0.6593490839004517
6,6,3932,5671,0.6562994122505188
7,7,3932,2441,0.6536434888839722
8,8,3932,5854,0.6529653668403625
9,9,3932,3155,0.6520817875862122
10,10,3932,1119,0.6510440707206726
11,11,3932,2245,0.6443016529083252
12,12,3932,4585,0.6399077773094177
13,13,3932,3478,0.639243483543396
14,14,3932,5009,0.6389501094818115
15,15,3932,5533,0.6376045942306519
16,16,3932,5755,0.6349977254867554
17,17,3932,5138,0.6322499513626099
18,18,3932,5377,0.6292227506637573
19,19,3932,5911,0.6260437369346619
20,20,3932,4681,0.6257722973823547
21,21,3932,4382,0.6250622868537903
22,22,3932,2527,0.6234163045883179
23,23,3932,245,0.623282790184021
24,24,3932,5578,0.6232514381408691
25,25,3932,5860,0.6229311227798462
26,26,3932,2264,0.6222700476646423
27,27,3932,6106,0.6211573481559753
28,28,3932,3514,0.6209386587142944
29,29,3932,6054,0.620430052280426
30,30,3932,6196,0.6198489665985107
