,Unnamed: 0,target_num,prod_num,similarity
0,0,5280,5280,1.0000001192092896
1,1,5280,4175,0.7164840698242188
2,2,5280,4829,0.6822117567062378
3,3,5280,5975,0.6632269024848938
4,4,5280,5294,0.6519103646278381
5,5,5280,5749,0.6516587734222412
6,6,5280,3409,0.645188570022583
7,7,5280,5981,0.6448432207107544
8,8,5280,2680,0.6443042159080505
9,9,5280,5209,0.6436607837677002
10,10,5280,4939,0.6433570384979248
11,11,5280,831,0.6429641246795654
12,12,5280,5127,0.6402336359024048
13,13,5280,6002,0.6317406296730042
14,14,5280,3176,0.6299264430999756
15,15,5280,3178,0.6287891268730164
16,16,5280,5254,0.6271529793739319
17,17,5280,5700,0.6245436668395996
18,18,5280,5150,0.6205787062644958
19,19,5280,1540,0.6182272434234619
20,20,5280,4861,0.6172979474067688
21,21,5280,1625,0.6167286038398743
22,22,5280,2619,0.6158611178398132
23,23,5280,3194,0.6152816414833069
24,24,5280,2631,0.615275502204895
25,25,5280,5550,0.6142517924308777
26,26,5280,4211,0.6138175129890442
27,27,5280,5654,0.6137773394584656
28,28,5280,5922,0.6134191751480103
29,29,5280,5726,0.6133743524551392
30,30,5280,4769,0.6120588779449463
