,Unnamed: 0,target_num,prod_num,similarity
0,0,5005,5005,1.0000004768371582
1,1,5005,5551,0.7764329314231873
2,2,5005,5615,0.7676872014999391
3,3,5005,3096,0.7643536329269409
4,4,5005,5011,0.7620744705200195
5,5,5005,1904,0.7601004242897034
6,6,5005,6354,0.7593757510185242
7,7,5005,5995,0.7568089365959167
8,8,5005,5924,0.7545450925827026
9,9,5005,4570,0.7532232999801636
10,10,5005,4820,0.7447267174720764
11,11,5005,5951,0.7440772652626038
12,12,5005,929,0.7398249506950378
13,13,5005,5007,0.739421546459198
14,14,5005,6021,0.7380361557006836
15,15,5005,3762,0.7360511422157288
16,16,5005,5672,0.7345028519630432
17,17,5005,5010,0.7275462746620178
18,18,5005,2044,0.7218906879425049
19,19,5005,4991,0.7208380103111267
20,20,5005,5164,0.7207722663879395
21,21,5005,5880,0.7181779742240906
22,22,5005,6242,0.7171888947486877
23,23,5005,5674,0.7154286503791809
24,24,5005,4939,0.7086207270622253
25,25,5005,3767,0.7076577544212341
26,26,5005,4036,0.7054304480552673
27,27,5005,3324,0.7051154971122742
28,28,5005,6002,0.7046677470207214
29,29,5005,6295,0.7040020823478699
30,30,5005,1328,0.7038532495498657
