,Unnamed: 0,target_num,prod_num,similarity
0,0,1781,1781,1.0000001192092896
1,1,1781,6252,0.792580783367157
2,2,1781,5615,0.7010982036590576
3,3,1781,1774,0.7004842758178711
4,4,1781,4065,0.6988553404808044
5,5,1781,5168,0.6885765194892883
6,6,1781,5133,0.6851137280464172
7,7,1781,2723,0.681368887424469
8,8,1781,1433,0.6809049248695374
9,9,1781,3487,0.6766940951347351
10,10,1781,6097,0.6758418083190918
11,11,1781,1778,0.6738619804382324
12,12,1781,3801,0.6675995588302612
13,13,1781,4697,0.6669263243675232
14,14,1781,2076,0.6637631058692932
15,15,1781,4969,0.6629177927970886
16,16,1781,6295,0.6591352820396423
17,17,1781,6369,0.6568379998207092
18,18,1781,4070,0.6555936932563782
19,19,1781,4815,0.65158611536026
20,20,1781,692,0.6513780951499939
21,21,1781,3767,0.648657500743866
22,22,1781,6297,0.6481224894523621
23,23,1781,766,0.6467901468276978
24,24,1781,4036,0.6463398933410645
25,25,1781,667,0.6458806991577148
26,26,1781,6317,0.6443409323692322
27,27,1781,6355,0.6420689225196838
28,28,1781,5134,0.6404239535331726
29,29,1781,4166,0.6404197216033936
30,30,1781,876,0.6397096514701843
