,Unnamed: 0,target_num,prod_num,similarity
0,0,3654,3654,1.0000007152557373
1,1,3654,1519,0.7396004796028137
2,2,3654,1296,0.7340424060821533
3,3,3654,5629,0.7152456045150757
4,4,3654,5683,0.7059255838394165
5,5,3654,4243,0.7035772204399109
6,6,3654,5076,0.6996773481369019
7,7,3654,1446,0.6967154741287231
8,8,3654,1412,0.6918591260910034
9,9,3654,5312,0.6880409121513367
10,10,3654,1818,0.6864786148071289
11,11,3654,4241,0.6839543581008911
12,12,3654,5655,0.6839220523834229
13,13,3654,2109,0.68367600440979
14,14,3654,2732,0.6797568202018738
15,15,3654,2669,0.6792840957641602
16,16,3654,3330,0.6744176149368286
17,17,3654,999,0.6743039488792419
18,18,3654,2581,0.6730014681816101
19,19,3654,3389,0.6718000769615173
20,20,3654,3017,0.670665442943573
21,21,3654,5235,0.6705677509307861
22,22,3654,5220,0.6690791845321655
23,23,3654,2568,0.6677746772766113
24,24,3654,1450,0.6661717295646667
25,25,3654,4211,0.664567232131958
26,26,3654,5028,0.6616251468658447
27,27,3654,944,0.6598919034004211
28,28,3654,4235,0.6598124504089355
29,29,3654,1540,0.6592603325843811
30,30,3654,2625,0.6588751673698425
