,Unnamed: 0,target_num,prod_num,similarity
0,0,5667,5667,0.999999701976776
1,1,5667,6226,0.7068184018135071
2,2,5667,5028,0.6924085021018982
3,3,5667,5696,0.6752126812934875
4,4,5667,5569,0.6709301471710205
5,5,5667,490,0.6707414388656616
6,6,5667,5641,0.6692092418670654
7,7,5667,5465,0.6664130091667175
8,8,5667,3655,0.6633016467094421
9,9,5667,4945,0.6631166934967041
10,10,5667,5623,0.6604734063148499
11,11,5667,4016,0.6599187254905701
12,12,5667,5893,0.6594392657279968
13,13,5667,6238,0.6579434871673584
14,14,5667,5962,0.657476544380188
15,15,5667,4091,0.6572842001914978
16,16,5667,1390,0.6558495163917542
17,17,5667,5671,0.65513014793396
18,18,5667,5719,0.653369665145874
19,19,5667,465,0.6494155526161194
20,20,5667,5658,0.6492995023727417
21,21,5667,2643,0.6472556591033936
22,22,5667,1304,0.6460016965866089
23,23,5667,1836,0.6453308463096619
24,24,5667,3662,0.6449390649795532
25,25,5667,2108,0.6446367502212524
26,26,5667,5426,0.6439871788024902
27,27,5667,3642,0.6428426504135132
28,28,5667,4041,0.6399049162864685
29,29,5667,3333,0.6370275616645813
30,30,5667,1272,0.6356247663497925
