,Unnamed: 0,target_num,prod_num,similarity
0,0,814,814,1.0000001192092896
1,1,814,621,0.8524749279022217
2,2,814,510,0.8219722509384155
3,3,814,629,0.8114974498748779
4,4,814,556,0.7870961427688599
5,5,814,727,0.7596279382705688
6,6,814,578,0.7578328847885132
7,7,814,4317,0.7359431982040405
8,8,814,6278,0.7311859726905823
9,9,814,868,0.7294270396232605
10,10,814,138,0.7273291945457458
11,11,814,716,0.7272207736968994
12,12,814,6271,0.7269787192344666
13,13,814,6294,0.7258369922637941
14,14,814,312,0.7225018739700317
15,15,814,628,0.7182411551475525
16,16,814,819,0.7171342372894287
17,17,814,6137,0.7158597707748413
18,18,814,90,0.7095913290977478
19,19,814,4398,0.7045137286186218
20,20,814,4401,0.7009350657463074
21,21,814,600,0.6992633938789368
22,22,814,6107,0.6928480267524719
23,23,814,6122,0.6841323375701904
24,24,814,6139,0.6791250705718994
25,25,814,863,0.6735358238220215
26,26,814,799,0.6725574135780334
27,27,814,60,0.6706644892692566
28,28,814,581,0.6642798781394958
29,29,814,604,0.6641905903816223
30,30,814,150,0.6586506962776184
