,Unnamed: 0,target_num,prod_num,similarity
0,0,2511,2511,0.9999998211860656
1,1,2511,5968,0.7174134254455566
2,2,2511,1996,0.7046563029289246
3,3,2511,5844,0.689200758934021
4,4,2511,4812,0.6866045594215393
5,5,2511,2211,0.6817484498023987
6,6,2511,508,0.6806143522262573
7,7,2511,1917,0.6797161102294922
8,8,2511,6021,0.6769368052482605
9,9,2511,1353,0.6758401393890381
10,10,2511,4036,0.6756508350372314
11,11,2511,3512,0.6720302700996399
12,12,2511,3762,0.6717426180839539
13,13,2511,2900,0.6660429835319519
14,14,2511,4962,0.6635390520095825
15,15,2511,5622,0.6634460687637329
16,16,2511,5574,0.6606917381286621
17,17,2511,2286,0.6606194376945496
18,18,2511,5220,0.6605904698371887
19,19,2511,5060,0.6602522730827332
20,20,2511,1885,0.6575290560722351
21,21,2511,5006,0.6562983393669128
22,22,2511,2494,0.6552339196205139
23,23,2511,2381,0.654847264289856
24,24,2511,5757,0.6523212790489197
25,25,2511,1908,0.6522728800773621
26,26,2511,5636,0.6515220403671265
27,27,2511,4879,0.6484610438346863
28,28,2511,2113,0.6473366618156433
29,29,2511,1888,0.6463260650634766
30,30,2511,5726,0.6462721228599548
