,Unnamed: 0,target_num,prod_num,similarity
0,0,675,675,1.0
1,1,675,756,0.6255189776420593
2,2,675,753,0.5925208330154419
3,3,675,6011,0.5895527005195618
4,4,675,276,0.5866246223449707
5,5,675,2095,0.5783460140228271
6,6,675,2213,0.5783460140228271
7,7,675,2289,0.5780406594276428
8,8,675,3168,0.5777896642684937
9,9,675,3202,0.5768854022026062
10,10,675,708,0.5768656134605408
11,11,675,1358,0.5763403177261353
12,12,675,686,0.5753962993621826
13,13,675,650,0.5748346447944641
14,14,675,757,0.5746680498123169
15,15,675,909,0.5639101266860962
16,16,675,784,0.5630301833152771
17,17,675,3594,0.5618584752082825
18,18,675,1497,0.5584608316421509
19,19,675,2718,0.5580896735191345
20,20,675,3406,0.5568428039550781
21,21,675,2208,0.5566995143890381
22,22,675,789,0.5544865727424622
23,23,675,896,0.5543405413627625
24,24,675,259,0.551636815071106
25,25,675,711,0.550311267375946
26,26,675,2748,0.549296498298645
27,27,675,5136,0.5479356050491333
28,28,675,831,0.5470390915870667
29,29,675,4394,0.5461679100990295
30,30,675,1433,0.5454258918762207
