,Unnamed: 0,target_num,prod_num,similarity
0,0,622,622,1.0
1,1,622,131,0.70293128490448
2,2,622,395,0.683794379234314
3,3,622,321,0.665223240852356
4,4,622,193,0.6605167388916016
5,5,622,498,0.6510743498802185
6,6,622,457,0.6447795033454895
7,7,622,4332,0.638910174369812
8,8,622,154,0.628775417804718
9,9,622,554,0.6183145642280579
10,10,622,5542,0.6144464015960693
11,11,622,838,0.6135773658752441
12,12,622,4840,0.6129897832870483
13,13,622,553,0.6093580722808838
14,14,622,140,0.6062683463096619
15,15,622,125,0.6030338406562805
16,16,622,2763,0.6009035110473633
17,17,622,6194,0.599090576171875
18,18,622,326,0.5977668762207031
19,19,622,3642,0.5969660878181458
20,20,622,238,0.5957359671592712
21,21,622,2125,0.5933933854103088
22,22,622,160,0.5907842516899109
23,23,622,167,0.5903988480567932
24,24,622,598,0.5874971151351929
25,25,622,605,0.5868058800697327
26,26,622,4945,0.5867459774017334
27,27,622,3022,0.5843510627746582
28,28,622,3647,0.5843074321746826
29,29,622,335,0.5837704539299011
30,30,622,2998,0.5824611783027649
