,Unnamed: 0,target_num,prod_num,similarity
0,0,309,309,0.9999995231628418
1,1,309,504,0.6470183730125427
2,2,309,616,0.621301531791687
3,3,309,1855,0.617060661315918
4,4,309,5361,0.6137114763259888
5,5,309,2908,0.5978948473930359
6,6,309,382,0.5893475413322449
7,7,309,6320,0.5758075118064879
8,8,309,668,0.5640568137168884
9,9,309,676,0.5632776618003845
10,10,309,2859,0.5620690584182739
11,11,309,321,0.558867871761322
12,12,309,747,0.5572189688682556
13,13,309,774,0.5467567443847656
14,14,309,376,0.5467194318771362
15,15,309,603,0.5451791286468506
16,16,309,4665,0.5430531501770021
17,17,309,889,0.5384042859077454
18,18,309,6226,0.5331825017929077
19,19,309,4421,0.5331512689590454
20,20,309,3174,0.5326381921768188
21,21,309,408,0.5301387310028076
22,22,309,170,0.5290747284889221
23,23,309,820,0.5273176431655884
24,24,309,1941,0.5263944864273071
25,25,309,2030,0.5257930755615234
26,26,309,186,0.5252515077590942
27,27,309,474,0.5250771045684814
28,28,309,158,0.5246797800064087
29,29,309,6119,0.523143470287323
30,30,309,2706,0.5219504237174988
