,Unnamed: 0,target_num,prod_num,similarity
0,0,5680,5680,1.0000003576278689
1,1,5680,5691,0.7589960694313049
2,2,5680,5678,0.7368330955505371
3,3,5680,3022,0.7224394679069519
4,4,5680,3611,0.7005241513252258
5,5,5680,5220,0.6914467811584473
6,6,5680,5917,0.687764585018158
7,7,5680,5032,0.6858088970184326
8,8,5680,5926,0.6773180961608887
9,9,5680,3961,0.6760204434394836
10,10,5680,4713,0.6722959280014038
11,11,5680,5652,0.6717929244041443
12,12,5680,896,0.670255184173584
13,13,5680,5679,0.6700387001037598
14,14,5680,3911,0.6645795702934265
15,15,5680,899,0.660463809967041
16,16,5680,5201,0.6593674421310425
17,17,5680,5892,0.6567104458808899
18,18,5680,5831,0.6565331220626831
19,19,5680,1446,0.6563253402709961
20,20,5680,2990,0.6555092334747314
21,21,5680,5029,0.6484364867210388
22,22,5680,5183,0.6477291584014893
23,23,5680,5887,0.6472825407981873
24,24,5680,3058,0.6440828442573547
25,25,5680,5738,0.6418254971504211
26,26,5680,2180,0.6414992213249207
27,27,5680,5597,0.6361047029495239
28,28,5680,3083,0.6360757350921631
29,29,5680,5175,0.6357771158218384
30,30,5680,1794,0.6350609064102173
