,Unnamed: 0,target_num,prod_num,similarity
0,0,3425,3425,1.0
1,1,3425,3421,0.9547494649887084
2,2,3425,3424,0.7507506608963013
3,3,3425,1343,0.7394763231277466
4,4,3425,1551,0.7323475480079651
5,5,3425,1567,0.7233440279960632
6,6,3425,3420,0.6979075074195862
7,7,3425,4842,0.6938840746879578
8,8,3425,4736,0.6889578700065613
9,9,3425,3003,0.6889117956161499
10,10,3425,2928,0.6838998198509216
11,11,3425,4019,0.681544303894043
12,12,3425,5078,0.6803531050682068
13,13,3425,3095,0.6776200532913208
14,14,3425,4719,0.676463782787323
15,15,3425,2702,0.6746662855148315
16,16,3425,3413,0.6745015382766724
17,17,3425,5160,0.6736271381378174
18,18,3425,4733,0.6727259159088135
19,19,3425,4737,0.6668277978897095
20,20,3425,2581,0.6663349270820618
21,21,3425,5308,0.6599237322807312
22,22,3425,4800,0.6554361581802368
23,23,3425,1630,0.6541556119918823
24,24,3425,4014,0.6521854400634766
25,25,3425,4873,0.6504346132278442
26,26,3425,2913,0.650409996509552
27,27,3425,5063,0.6503915190696716
28,28,3425,3419,0.650390625
29,29,3425,674,0.6496656537055969
30,30,3425,1875,0.647429883480072
