,Unnamed: 0,target_num,prod_num,similarity
0,0,4417,4417,0.999999463558197
1,1,4417,4442,0.8604320883750916
2,2,4417,4445,0.8066998720169067
3,3,4417,4354,0.8044259548187256
4,4,4417,4298,0.7764258384704591
5,5,4417,4465,0.7683125138282776
6,6,4417,406,0.7681767344474792
7,7,4417,4346,0.7500603199005127
8,8,4417,4425,0.7469818592071533
9,9,4417,4423,0.7467753887176514
10,10,4417,4507,0.7455560564994812
11,11,4417,371,0.7387604713439941
12,12,4417,4299,0.735611081123352
13,13,4417,4293,0.734069287776947
14,14,4417,4429,0.7249391674995422
15,15,4417,4291,0.7120212912559509
16,16,4417,44,0.7020504474639893
17,17,4417,372,0.6985963582992554
18,18,4417,45,0.6982690691947937
19,19,4417,6253,0.6970306038856506
20,20,4417,455,0.6915735006332397
21,21,4417,0,0.6876406669616699
22,22,4417,4313,0.6852357983589172
23,23,4417,396,0.6832159161567688
24,24,4417,4300,0.6822184324264526
25,25,4417,6416,0.6819357872009277
26,26,4417,4381,0.6714884638786316
27,27,4417,6396,0.6707046627998352
28,28,4417,6370,0.6695579290390015
29,29,4417,4437,0.6692320108413696
30,30,4417,4427,0.6669210195541382
