,Unnamed: 0,target_num,prod_num,similarity
0,0,1556,1556,1.0
1,1,1556,5799,0.6957423686981201
2,2,1556,5070,0.6919618248939514
3,3,1556,6180,0.6764731407165527
4,4,1556,3448,0.6663333177566528
5,5,1556,3165,0.6660245656967163
6,6,1556,5771,0.6613069772720337
7,7,1556,1346,0.6582668423652649
8,8,1556,3659,0.6582265496253967
9,9,1556,1333,0.6575085520744324
10,10,1556,5838,0.6575067639350891
11,11,1556,5590,0.6574711203575134
12,12,1556,5760,0.6547186970710754
13,13,1556,3044,0.649191677570343
14,14,1556,1571,0.6481121778488159
15,15,1556,4003,0.6430745124816895
16,16,1556,1570,0.642087459564209
17,17,1556,3383,0.6411165595054626
18,18,1556,5051,0.6399335265159607
19,19,1556,4952,0.6391029953956604
20,20,1556,2668,0.6377918720245361
21,21,1556,3656,0.636562705039978
22,22,1556,5959,0.6359574198722839
23,23,1556,4943,0.6357999444007874
24,24,1556,1448,0.6299169063568115
25,25,1556,4870,0.6293215155601501
26,26,1556,982,0.6283181309700012
27,27,1556,2750,0.6276521682739258
28,28,1556,4211,0.6254657506942749
29,29,1556,4224,0.6249701380729675
30,30,1556,2636,0.6244881749153137
