,Unnamed: 0,target_num,prod_num,similarity
0,0,4561,4561,1.000000238418579
1,1,4561,4107,0.7151976227760315
2,2,4561,470,0.7073110938072205
3,3,4561,2378,0.7039920687675476
4,4,4561,2088,0.7013164162635803
5,5,4561,1869,0.7013164162635803
6,6,4561,4064,0.6892305612564087
7,7,4561,5518,0.6780364513397217
8,8,4561,4615,0.6748701333999634
9,9,4561,2150,0.6693437695503235
10,10,4561,1876,0.6693437695503235
11,11,4561,2277,0.6681749820709229
12,12,4561,2133,0.6650319695472717
13,13,4561,2331,0.6495184302330017
14,14,4561,6039,0.6488412022590637
15,15,4561,2093,0.646979033946991
16,16,4561,1066,0.6368211507797241
17,17,4561,2063,0.6312989592552185
18,18,4561,4106,0.6311288475990295
19,19,4561,2099,0.630135715007782
20,20,4561,4567,0.6294470429420471
21,21,4561,4475,0.6293583512306213
22,22,4561,2018,0.626319944858551
23,23,4561,4575,0.6261496543884277
24,24,4561,6256,0.6253259181976318
25,25,4561,1851,0.6249971389770508
26,26,4561,6314,0.6237080097198486
27,27,4561,1964,0.622789740562439
28,28,4561,2141,0.6225572824478149
29,29,4561,2782,0.6200358867645264
30,30,4561,712,0.6188519597053528
