,Unnamed: 0,target_num,prod_num,similarity
0,0,3256,3256,0.9999999403953552
1,1,3256,3316,0.7457680702209473
2,2,3256,4210,0.7434855699539185
3,3,3256,2693,0.7307724356651306
4,4,3256,5135,0.7306404709815979
5,5,3256,2678,0.7207134962081909
6,6,3256,3073,0.7189514636993408
7,7,3256,4025,0.7157943844795227
8,8,3256,918,0.7124351263046265
9,9,3256,3437,0.7120723128318787
10,10,3256,4925,0.7110210657119751
11,11,3256,3393,0.7076683640480042
12,12,3256,1273,0.7066036462783813
13,13,3256,2548,0.7058347463607788
14,14,3256,3255,0.7047294974327087
15,15,3256,3384,0.7044380307197571
16,16,3256,3294,0.7021564841270447
17,17,3256,1426,0.702139139175415
18,18,3256,5655,0.6981633901596069
19,19,3256,4979,0.6980522274971008
20,20,3256,318,0.6967714428901672
21,21,3256,362,0.6953688859939575
22,22,3256,3252,0.6921144127845764
23,23,3256,5687,0.690157413482666
24,24,3256,2877,0.6890513896942139
25,25,3256,1266,0.6885075569152832
26,26,3256,1469,0.6873504519462585
27,27,3256,3451,0.6873373985290527
28,28,3256,5357,0.6866082549095154
29,29,3256,4529,0.686042845249176
30,30,3256,5114,0.6857737898826599
