,Unnamed: 0,target_num,prod_num,similarity
0,0,3620,3620,1.0000001192092896
1,1,3620,3375,0.6597321629524231
2,2,3620,3433,0.6513551473617554
3,3,3620,924,0.643937885761261
4,4,3620,3041,0.6401663422584534
5,5,3620,3336,0.6360875368118286
6,6,3620,5140,0.6319708228111267
7,7,3620,3317,0.6311296820640564
8,8,3620,2928,0.6305073499679565
9,9,3620,957,0.6288437843322754
10,10,3620,1826,0.6257829666137695
11,11,3620,3314,0.6255046129226685
12,12,3620,5178,0.6253312826156616
13,13,3620,3705,0.6226659417152405
14,14,3620,1033,0.6219006776809692
15,15,3620,1591,0.6187103986740112
16,16,3620,3072,0.6166572570800781
17,17,3620,1512,0.6157512664794922
18,18,3620,1643,0.6136322021484375
19,19,3620,3681,0.6109216213226318
20,20,3620,5232,0.6084959506988525
21,21,3620,3132,0.6082661747932434
22,22,3620,377,0.6081106662750244
23,23,3620,1579,0.6063865423202515
24,24,3620,5021,0.6054562330245972
25,25,3620,5268,0.6029670834541321
26,26,3620,1590,0.6005083918571472
27,27,3620,1821,0.5993170738220215
28,28,3620,5659,0.598308265209198
29,29,3620,5108,0.5940358638763428
30,30,3620,5597,0.5935128927230835
