,Unnamed: 0,target_num,prod_num,similarity
0,0,1049,1049,1.0000004768371582
1,1,1049,3877,0.761020839214325
2,2,1049,5217,0.7521423697471619
3,3,1049,206,0.7473990917205809
4,4,1049,2957,0.7450863718986511
5,5,1049,4536,0.7335472702980042
6,6,1049,2938,0.7303205132484436
7,7,1049,290,0.7298316359519958
8,8,1049,1580,0.7241533994674683
9,9,1049,837,0.7207264900207521
10,10,1049,5296,0.7203521728515625
11,11,1049,901,0.7157004475593567
12,12,1049,3561,0.7113128304481506
13,13,1049,4206,0.710493266582489
14,14,1049,5440,0.7071122527122498
15,15,1049,209,0.7060610055923462
16,16,1049,5383,0.7046999335289001
17,17,1049,5218,0.7021681666374207
18,18,1049,1398,0.7001502513885498
19,19,1049,11,0.6997382640838623
20,20,1049,5342,0.6910219788551331
21,21,1049,1269,0.6885582208633423
22,22,1049,1077,0.6868488788604736
23,23,1049,5192,0.6828713417053223
24,24,1049,937,0.6813755631446838
25,25,1049,1677,0.6796162128448486
26,26,1049,1278,0.6786845326423645
27,27,1049,1012,0.6781939268112183
28,28,1049,3516,0.677410364151001
29,29,1049,288,0.6767054200172424
30,30,1049,5348,0.6743788719177246
