,Unnamed: 0,target_num,prod_num,similarity
0,0,3939,3939,0.9999999403953552
1,1,3939,1657,0.7802082896232605
2,2,3939,3953,0.7491939663887024
3,3,3939,5368,0.6503597497940063
4,4,3939,3940,0.6482306718826294
5,5,3939,3925,0.5943514108657837
6,6,3939,3318,0.5899521708488464
7,7,3939,1660,0.5872219204902649
8,8,3939,3943,0.5831454992294312
9,9,3939,5088,0.5738341212272644
10,10,3939,3945,0.571689784526825
11,11,3939,1990,0.5658293962478638
12,12,3939,5385,0.5616726279258728
13,13,3939,3072,0.5604267120361328
14,14,3939,1695,0.5570020079612732
15,15,3939,5366,0.5549994707107544
16,16,3939,1653,0.5538899898529053
17,17,3939,3909,0.5521644949913025
18,18,3939,3310,0.5492095351219177
19,19,3939,1531,0.5474129319190979
20,20,3939,1707,0.5442923307418823
21,21,3939,3292,0.5436688661575317
22,22,3939,1703,0.5427938103675842
23,23,3939,1021,0.5414392352104187
24,24,3939,3608,0.5373209118843079
25,25,3939,5062,0.5373197197914124
26,26,3939,1186,0.5362288355827332
27,27,3939,1693,0.5355790257453918
28,28,3939,5079,0.5337366461753845
29,29,3939,1655,0.5334324836730957
30,30,3939,1027,0.5332375168800354
