,Unnamed: 0,target_num,prod_num,similarity
0,0,4308,4308,0.9999996423721312
1,1,4308,4368,0.7843312621116638
2,2,4308,334,0.7510392069816589
3,3,4308,4359,0.744668185710907
4,4,4308,4387,0.7395020723342896
5,5,4308,4364,0.723987340927124
6,6,4308,4454,0.7222678065299988
7,7,4308,4297,0.7207251191139221
8,8,4308,4302,0.7071249485015869
9,9,4308,4469,0.702886164188385
10,10,4308,533,0.6963000893592834
11,11,4308,4363,0.6960782408714294
12,12,4308,62,0.6956232190132141
13,13,4308,275,0.6947475075721741
14,14,4308,4306,0.6917737722396851
15,15,4308,4321,0.6904412508010864
16,16,4308,4438,0.689819872379303
17,17,4308,5855,0.686095654964447
18,18,4308,88,0.6834894418716431
19,19,4308,4353,0.6827769875526428
20,20,4308,82,0.6815506815910339
21,21,4308,591,0.6803928017616272
22,22,4308,163,0.6787193417549133
23,23,4308,4389,0.6784941554069519
24,24,4308,4350,0.6705918312072754
25,25,4308,4439,0.6694604754447937
26,26,4308,6286,0.6668360233306885
27,27,4308,6214,0.6629120111465454
28,28,4308,4422,0.662217915058136
29,29,4308,251,0.6620419025421143
30,30,4308,2274,0.6616192460060121
