,Unnamed: 0,target_num,prod_num,similarity
0,0,5028,5028,1.0
1,1,5028,1520,0.7408643960952759
2,2,5028,2669,0.7282959222793579
3,3,5028,2548,0.7235606908798218
4,4,5028,1519,0.7198228240013123
5,5,5028,5687,0.7129406929016113
6,6,5028,3294,0.7044349908828735
7,7,5028,1272,0.6968312859535217
8,8,5028,2625,0.6961067914962769
9,9,5028,4945,0.6950723528862
10,10,5028,5683,0.6949552893638611
11,11,5028,5667,0.6924085021018982
12,12,5028,4021,0.6918149590492249
13,13,5028,4025,0.6875914931297302
14,14,5028,3212,0.6838787198066711
15,15,5028,3246,0.678844690322876
16,16,5028,802,0.6757141947746277
17,17,5028,1371,0.6732110381126404
18,18,5028,2617,0.6702101826667786
19,19,5028,3397,0.6683316826820374
20,20,5028,2998,0.6661018133163452
21,21,5028,5641,0.6657177209854126
22,22,5028,4534,0.6655597686767578
23,23,5028,1092,0.6634436845779419
24,24,5028,3654,0.6616251468658447
25,25,5028,2637,0.6591561436653137
26,26,5028,2568,0.6586580872535706
27,27,5028,2706,0.6578813791275024
28,28,5028,792,0.656721830368042
29,29,5028,3437,0.6562725901603699
30,30,5028,3662,0.6543328166007996
