,Unnamed: 0,target_num,prod_num,similarity
0,0,4052,4052,0.9999993443489076
1,1,4052,4066,0.717177152633667
2,2,4052,5047,0.6992806196212769
3,3,4052,5602,0.6984281539916992
4,4,4052,3057,0.6897920966148376
5,5,4052,4092,0.689435601234436
6,6,4052,5041,0.6878290176391602
7,7,4052,5662,0.6873604655265808
8,8,4052,3035,0.6872207522392273
9,9,4052,5588,0.6870695948600769
10,10,4052,1620,0.6858482956886292
11,11,4052,1109,0.6853773593902588
12,12,4052,2239,0.684104323387146
13,13,4052,4149,0.6823564767837524
14,14,4052,3075,0.6797730326652527
15,15,4052,4055,0.6763008832931519
16,16,4052,4170,0.6671686768531799
17,17,4052,4146,0.6671169400215149
18,18,4052,1308,0.6642967462539673
19,19,4052,4053,0.6639827489852905
20,20,4052,5974,0.6627873182296753
21,21,4052,2931,0.6626768112182617
22,22,4052,3716,0.6618077754974365
23,23,4052,5048,0.6570695638656616
24,24,4052,1912,0.6529486179351807
25,25,4052,3988,0.6527543663978577
26,26,4052,2159,0.6523562669754028
27,27,4052,5492,0.6507675051689148
28,28,4052,3651,0.6505319476127625
29,29,4052,5044,0.6504495143890381
30,30,4052,6103,0.6497123837471008
