,Unnamed: 0,target_num,prod_num,similarity
0,0,5217,5217,0.9999995827674866
1,1,5217,901,0.7868310213088989
2,2,5217,5383,0.7602609395980835
3,3,5217,206,0.7573592066764832
4,4,5217,1792,0.7538726329803467
5,5,5217,1049,0.7521423697471619
6,6,5217,5342,0.7510327696800232
7,7,5217,3877,0.7457830905914307
8,8,5217,4547,0.7456135153770447
9,9,5217,4536,0.7372705340385437
10,10,5217,5192,0.7338069677352905
11,11,5217,1458,0.7288728952407837
12,12,5217,4023,0.7278484106063843
13,13,5217,2957,0.7253977656364441
14,14,5217,5357,0.7131014466285706
15,15,5217,1678,0.7127448916435242
16,16,5217,336,0.7124469876289368
17,17,5217,2938,0.711135983467102
18,18,5217,5348,0.7107856869697571
19,19,5217,290,0.7083583474159241
20,20,5217,5033,0.7062745094299316
21,21,5217,2688,0.7056111097335815
22,22,5217,3248,0.7052482366561891
23,23,5217,5296,0.7044301629066467
24,24,5217,3901,0.7023269534111023
25,25,5217,2831,0.7013044953346252
26,26,5217,2616,0.700171172618866
27,27,5217,1580,0.6996963024139404
28,28,5217,5440,0.6996358633041382
29,29,5217,5762,0.6973122358322144
30,30,5217,5239,0.6971500515937805
