,Unnamed: 0,target_num,prod_num,similarity
0,0,5584,5584,0.9999994039535522
1,1,5584,5945,0.8359400033950806
2,2,5584,5053,0.7983699440956116
3,3,5584,4089,0.7945452928543091
4,4,5584,5995,0.7889728546142578
5,5,5584,6055,0.7737976908683777
6,6,5584,5040,0.7722427248954773
7,7,5584,6094,0.7580779790878296
8,8,5584,5511,0.7576112747192383
9,9,5584,5551,0.7368805408477783
10,10,5584,5493,0.7363251447677612
11,11,5584,5708,0.7284256219863892
12,12,5584,5648,0.7275802493095398
13,13,5584,6020,0.7137157917022705
14,14,5584,5583,0.7120389938354492
15,15,5584,6353,0.7095715999603271
16,16,5584,5590,0.7080158591270447
17,17,5584,5615,0.7022006511688232
18,18,5584,5580,0.7016149163246155
19,19,5584,6051,0.6992810368537903
20,20,5584,5843,0.6972242593765259
21,21,5584,4122,0.6958746910095215
22,22,5584,4125,0.692691445350647
23,23,5584,6131,0.6907007694244385
24,24,5584,5164,0.6894328594207764
25,25,5584,4940,0.6879961490631104
26,26,5584,6080,0.6871649026870728
27,27,5584,5005,0.6861824989318848
28,28,5584,5568,0.6858990788459778
29,29,5584,5512,0.6843109726905823
30,30,5584,4086,0.6830573678016663
