,Unnamed: 0,target_num,prod_num,similarity
0,0,4621,4621,1.0000001192092896
1,1,4621,4653,0.7568904757499695
2,2,4621,4119,0.7319070100784302
3,3,4621,5540,0.7267670631408691
4,4,4621,2489,0.706354558467865
5,5,4621,436,0.7045211791992188
6,6,4621,4585,0.6972651481628418
7,7,4621,771,0.6941854953765869
8,8,4621,4681,0.6929580569267273
9,9,4621,503,0.6919692754745483
10,10,4621,2443,0.6864294409751892
11,11,4621,1384,0.6847829222679138
12,12,4621,2441,0.6844395995140076
13,13,4621,4093,0.6837978363037109
14,14,4621,431,0.6822333931922913
15,15,4621,5531,0.6818014979362488
16,16,4621,4088,0.6817860007286072
17,17,4621,5355,0.6809109449386597
18,18,4621,34,0.6793426275253296
19,19,4621,4599,0.6790400743484497
20,20,4621,2396,0.6776530742645264
21,21,4621,2525,0.676788866519928
22,22,4621,2890,0.6766393184661865
23,23,4621,2292,0.673038125038147
24,24,4621,1119,0.6729993224143982
25,25,4621,2895,0.6695671081542969
26,26,4621,2526,0.6692721843719482
27,27,4621,5529,0.6673475503921509
28,28,4621,6000,0.6658560037612915
29,29,4621,6315,0.6654268503189087
30,30,4621,4688,0.6650261282920837
