,Unnamed: 0,target_num,prod_num,similarity
0,0,2313,2313,1.0000001192092896
1,1,2313,1861,0.6963062882423401
2,2,2313,6342,0.6432848572731018
3,3,2313,5011,0.6338880062103271
4,4,2313,828,0.6329997181892395
5,5,2313,3762,0.6250061988830566
6,6,2313,25,0.6216827034950256
7,7,2313,1914,0.6155238747596741
8,8,2313,6177,0.6110926866531372
9,9,2313,2494,0.6090776324272156
10,10,2313,6009,0.6066703796386719
11,11,2313,2704,0.6058940291404724
12,12,2313,4402,0.6022326350212097
13,13,2313,5719,0.5994450449943542
14,14,2313,4121,0.5988308191299438
15,15,2313,4779,0.5961499214172363
16,16,2313,3767,0.5934396386146545
17,17,2313,2645,0.5931525826454163
18,18,2313,4577,0.5931320190429688
19,19,2313,3214,0.5924650430679321
20,20,2313,3263,0.5924637317657471
21,21,2313,5540,0.5922383666038513
22,22,2313,1407,0.592043399810791
23,23,2313,5625,0.5913489460945129
24,24,2313,2726,0.5913095474243164
25,25,2313,3442,0.5911464095115662
26,26,2313,3313,0.5911464095115662
27,27,2313,5532,0.5910438895225525
28,28,2313,3,0.5909979939460754
29,29,2313,3089,0.5900444984436035
30,30,2313,5671,0.5899650454521179
