,Unnamed: 0,target_num,prod_num,similarity
0,0,4415,4415,1.0000005960464478
1,1,4415,718,0.8069010376930237
2,2,4415,4329,0.7932102084159851
3,3,4415,4343,0.7919379472732544
4,4,4415,520,0.7910774350166321
5,5,4415,4437,0.7813506722450256
6,6,4415,839,0.7783176898956299
7,7,4415,602,0.7716883420944214
8,8,4415,155,0.7688481211662292
9,9,4415,149,0.7632268667221069
10,10,4415,532,0.7595875859260559
11,11,4415,4351,0.7570955753326416
12,12,4415,805,0.7528228163719177
13,13,4415,4313,0.7505288124084473
14,14,4415,808,0.740442156791687
15,15,4415,605,0.7394198775291443
16,16,4415,4333,0.7357484102249146
17,17,4415,274,0.7351620197296143
18,18,4415,6335,0.7341758608818054
19,19,4415,294,0.7338218688964844
20,20,4415,866,0.7311879396438599
21,21,4415,122,0.7301239967346191
22,22,4415,4390,0.72862708568573
23,23,4415,6052,0.7283050417900085
24,24,4415,795,0.7276665568351746
25,25,4415,830,0.7246304750442505
26,26,4415,555,0.719300389289856
27,27,4415,92,0.7188718914985657
28,28,4415,4381,0.7180050611495972
29,29,4415,120,0.714079737663269
30,30,4415,161,0.7130003571510315
