,Unnamed: 0,target_num,prod_num,similarity
0,0,5639,5639,0.9999999403953552
1,1,5639,2643,0.7937961220741272
2,2,5639,3652,0.7537125945091248
3,3,5639,5605,0.7535010576248169
4,4,5639,5630,0.7425867319107056
5,5,5639,2225,0.7414824366569519
6,6,5639,3589,0.7405125498771667
7,7,5639,5802,0.739732563495636
8,8,5639,5592,0.7368409633636475
9,9,5639,4987,0.7362392544746399
10,10,5639,2108,0.7345356941223145
11,11,5639,3032,0.7344737648963928
12,12,5639,5902,0.7305544018745422
13,13,5639,4977,0.7269296050071716
14,14,5639,3670,0.7254163026809692
15,15,5639,3045,0.7233963608741759
16,16,5639,2932,0.7214624881744385
17,17,5639,5893,0.720088005065918
18,18,5639,3520,0.7187522053718567
19,19,5639,3066,0.7178401947021484
20,20,5639,5641,0.7170256972312927
21,21,5639,4792,0.7170124650001526
22,22,5639,3049,0.7164886593818665
23,23,5639,5778,0.7163188457489014
24,24,5639,3526,0.7158839702606201
25,25,5639,3253,0.7155824303627014
26,26,5639,3025,0.7135490179061891
27,27,5639,3117,0.7112352848052979
28,28,5639,5527,0.7102755308151245
29,29,5639,4780,0.7098308205604553
30,30,5639,3517,0.709487795829773
