,Unnamed: 0,target_num,prod_num,similarity
0,0,3205,3205,0.9999998211860656
1,1,3205,3198,0.8324692249298096
2,2,3205,3911,0.7715705037117004
3,3,3205,1722,0.7538714408874512
4,4,3205,3659,0.7213047742843628
5,5,3205,2995,0.7089681625366211
6,6,3205,3177,0.701141893863678
7,7,3205,3123,0.6979465484619141
8,8,3205,4552,0.6944594979286194
9,9,3205,4133,0.6943526864051819
10,10,3205,5690,0.6941222548484802
11,11,3205,1448,0.6903026700019836
12,12,3205,4983,0.6864046454429626
13,13,3205,5842,0.6852943897247314
14,14,3205,896,0.6829290390014648
15,15,3205,3200,0.6795838475227356
16,16,3205,3208,0.6788654923439026
17,17,3205,4974,0.6765677332878113
18,18,3205,3148,0.67634117603302
19,19,3205,5276,0.6762719750404358
20,20,3205,3119,0.6759362816810608
21,21,3205,4065,0.6726897358894348
22,22,3205,5070,0.672366738319397
23,23,3205,2599,0.6695972681045532
24,24,3205,5765,0.6686643958091736
25,25,3205,5589,0.6684763431549072
26,26,3205,3147,0.6677417755126953
27,27,3205,5800,0.666738748550415
28,28,3205,5708,0.6662067174911499
29,29,3205,6035,0.6654399037361145
30,30,3205,3151,0.6640145778656006
