,Unnamed: 0,target_num,prod_num,similarity
0,0,3666,3666,1.0000003576278689
1,1,3666,4217,0.8883511424064636
2,2,3666,3770,0.8614121675491333
3,3,3666,5315,0.8536971211433411
4,4,3666,1582,0.8474300503730774
5,5,3666,1593,0.8474300503730774
6,6,3666,5948,0.8440731167793274
7,7,3666,2876,0.8242948651313782
8,8,3666,5102,0.8192850947380066
9,9,3666,4223,0.8121939301490784
10,10,3666,2665,0.8079388737678528
11,11,3666,5999,0.8055862784385681
12,12,3666,2805,0.8050363659858704
13,13,3666,3034,0.8023626208305359
14,14,3666,1681,0.7984744310379028
15,15,3666,3556,0.7984499931335449
16,16,3666,3777,0.7957351207733154
17,17,3666,5324,0.7954697012901306
18,18,3666,3698,0.7953284382820129
19,19,3666,3258,0.79374760389328
20,20,3666,3563,0.7936897873878479
21,21,3666,5317,0.7909019589424133
22,22,3666,4271,0.7839693427085876
23,23,3666,1708,0.7799009680747986
24,24,3666,4239,0.7789410352706909
25,25,3666,2946,0.7772104144096375
26,26,3666,3224,0.7741327881813049
27,27,3666,4891,0.7735406756401062
28,28,3666,56,0.7733938694000244
29,29,3666,5845,0.7720796465873718
30,30,3666,6234,0.7668217420578003
