,Unnamed: 0,target_num,prod_num,similarity
0,0,6321,6321,0.9999996423721312
1,1,6321,4287,0.7251053452491759
2,2,6321,2451,0.7003926038742065
3,3,6321,2445,0.6909226775169373
4,4,6321,202,0.6629360914230347
5,5,6321,2481,0.648221492767334
6,6,6321,2447,0.64775550365448
7,7,6321,107,0.6456509232521057
8,8,6321,6420,0.6452123522758484
9,9,6321,6339,0.6295076608657837
10,10,6321,4674,0.626930832862854
11,11,6321,6068,0.6253885626792908
12,12,6321,44,0.6250115036964417
13,13,6321,2151,0.624083936214447
14,14,6321,4362,0.6213716268539429
15,15,6321,4310,0.6204262971878052
16,16,6321,128,0.6101500391960144
17,17,6321,4442,0.6029907464981079
18,18,6321,6253,0.5984897613525391
19,19,6321,4669,0.5979532599449158
20,20,6321,6335,0.5965378284454346
21,21,6321,6141,0.5963805317878723
22,22,6321,782,0.5930511355400085
23,23,6321,2515,0.5927405953407288
24,24,6321,1400,0.5915226936340332
25,25,6321,2496,0.5887394547462463
26,26,6321,566,0.5881882309913635
27,27,6321,6368,0.586745023727417
28,28,6321,739,0.5844663977622986
29,29,6321,6413,0.5843824148178101
30,30,6321,4633,0.5837686061859131
