,Unnamed: 0,target_num,prod_num,similarity
0,0,2870,2870,1.0
1,1,2870,2905,0.9999500513076782
2,2,2870,4789,0.6544333696365356
3,3,2870,310,0.5529325008392334
4,4,2870,1247,0.5488083958625793
5,5,2870,1433,0.5380525588989258
6,6,2870,5933,0.5356768965721129
7,7,2870,4798,0.5328644514083862
8,8,2870,4867,0.5315824151039124
9,9,2870,3199,0.5269446969032288
10,10,2870,4611,0.5268646478652954
11,11,2870,3348,0.5261700153350829
12,12,2870,3189,0.5143139958381653
13,13,2870,1598,0.5116673111915588
14,14,2870,3209,0.5102583169937134
15,15,2870,1540,0.5082663893699646
16,16,2870,3801,0.5074620842933655
17,17,2870,2113,0.5048714280128479
18,18,2870,3767,0.5042941570281982
19,19,2870,88,0.5025772452354431
20,20,2870,3176,0.5024190545082092
21,21,2870,5951,0.5008557438850403
22,22,2870,3335,0.4973903000354767
23,23,2870,944,0.496353954076767
24,24,2870,4812,0.492023766040802
25,25,2870,4572,0.4909958839416504
26,26,2870,1558,0.4906677305698395
27,27,2870,2871,0.4873743653297424
28,28,2870,1003,0.4872848391532898
29,29,2870,2884,0.4860954284667969
30,30,2870,3946,0.4859229624271393
