,Unnamed: 0,target_num,prod_num,similarity
0,0,2072,2271,1.000000238418579
1,1,2072,2072,1.000000238418579
2,2,2072,1975,0.8339073061943054
3,3,2072,2087,0.8288853764533997
4,4,2072,1926,0.8100143074989319
5,5,2072,2865,0.8036750555038452
6,6,2072,6100,0.7974735498428345
7,7,2072,1999,0.7968526482582092
8,8,2072,1893,0.7868928313255309
9,9,2072,1998,0.7749946117401123
10,10,2072,1965,0.77403724193573
11,11,2072,2142,0.7672435641288757
12,12,2072,2069,0.766877293586731
13,13,2072,2003,0.7640253901481628
14,14,2072,2207,0.7593855857849121
15,15,2072,2505,0.7593855857849121
16,16,2072,6096,0.759011447429657
17,17,2072,2239,0.7573103904724121
18,18,2072,6074,0.7560119032859802
19,19,2072,6102,0.7511035799980164
20,20,2072,523,0.7445899844169617
21,21,2072,2159,0.7427471876144409
22,22,2072,2163,0.7415769696235657
23,23,2072,2027,0.7390913963317871
24,24,2072,2940,0.7309280633926392
25,25,2072,1303,0.728078305721283
26,26,2072,1912,0.7264443039894104
27,27,2072,2931,0.7246690988540649
28,28,2072,1920,0.7243916988372803
29,29,2072,4453,0.7234227657318115
30,30,2072,526,0.7233662605285645
