,Unnamed: 0,target_num,prod_num,similarity
0,0,2361,2361,1.0
1,1,2361,4484,0.6789564490318298
2,2,2361,64,0.6662154197692871
3,3,2361,4111,0.6617404818534851
4,4,2361,2281,0.6517560482025146
5,5,2361,1340,0.6512948274612427
6,6,2361,5355,0.649388313293457
7,7,2361,2443,0.6457231044769287
8,8,2361,5354,0.6325189471244812
9,9,2361,76,0.6315973401069641
10,10,2361,6201,0.6311760544776917
11,11,2361,5529,0.6307175755500793
12,12,2361,5540,0.6303821802139282
13,13,2361,4113,0.6223853230476379
14,14,2361,6215,0.6132097244262695
15,15,2361,2334,0.6130997538566589
16,16,2361,2489,0.6097133159637451
17,17,2361,4653,0.6097071766853333
18,18,2361,58,0.6096239686012268
19,19,2361,2394,0.60924232006073
20,20,2361,2435,0.6087124943733215
21,21,2361,4564,0.6072893738746643
22,22,2361,1211,0.6068108081817627
23,23,2361,2323,0.6029958128929138
24,24,2361,2483,0.5967279076576233
25,25,2361,2333,0.5924448966979979
26,26,2361,2253,0.5920028686523438
27,27,2361,4112,0.5915998220443726
28,28,2361,2234,0.591407060623169
29,29,2361,5656,0.5903213024139404
30,30,2361,2810,0.5900240540504456
