,Unnamed: 0,target_num,prod_num,similarity
0,0,5210,5210,0.9999998211860656
1,1,5210,5949,0.7276051640510559
2,2,5210,2668,0.7223036885261536
3,3,5210,4947,0.7212127447128296
4,4,5210,3340,0.7090694904327393
5,5,5210,3426,0.6964322924613953
6,6,5210,5060,0.6908963322639465
7,7,5210,4831,0.6886115670204163
8,8,5210,5163,0.6796218752861023
9,9,5210,1687,0.6761952042579651
10,10,5210,5754,0.6757515072822571
11,11,5210,5189,0.6724333763122559
12,12,5210,6021,0.6699270009994507
13,13,5210,1404,0.6673772931098938
14,14,5210,5130,0.6648740768432617
15,15,5210,3607,0.6615830659866333
16,16,5210,3623,0.6609181761741638
17,17,5210,1285,0.6602721810340881
18,18,5210,3971,0.6535700559616089
19,19,5210,3239,0.6534561514854431
20,20,5210,3000,0.653427243232727
21,21,5210,4958,0.651856541633606
22,22,5210,5220,0.6516446471214294
23,23,5210,4948,0.6476805210113525
24,24,5210,4834,0.6476603746414185
25,25,5210,3022,0.6465607285499573
26,26,5210,5685,0.6450977325439453
27,27,5210,5838,0.6433433890342712
28,28,5210,5757,0.6421618461608887
29,29,5210,3392,0.6406233906745911
30,30,5210,3920,0.6405495405197144
