,Unnamed: 0,target_num,prod_num,similarity
0,0,1590,1590,1.000000238418579
1,1,1590,1643,0.9815202355384828
2,2,1590,1300,0.6802269220352173
3,3,1590,1276,0.680010974407196
4,4,1590,5806,0.6736874580383301
5,5,1590,1184,0.6731929779052734
6,6,1590,4964,0.6632950305938721
7,7,1590,1611,0.6596938371658325
8,8,1590,1420,0.6578303575515747
9,9,1590,5097,0.6550188064575195
10,10,1590,5204,0.654678463935852
11,11,1590,1514,0.6518645882606506
12,12,1590,5659,0.6475808620452881
13,13,1590,3433,0.646757960319519
14,14,1590,4935,0.6459912657737732
15,15,1590,3618,0.6452353000640869
16,16,1590,5390,0.6415261030197144
17,17,1590,4702,0.6406714916229248
18,18,1590,3609,0.6374933123588562
19,19,1590,1525,0.6371861696243286
20,20,1590,4853,0.6351782083511353
21,21,1590,4784,0.6322500109672546
22,22,1590,5406,0.6296999454498291
23,23,1590,1382,0.6292110681533813
24,24,1590,3391,0.6279150247573853
25,25,1590,1033,0.6270531415939331
26,26,1590,1609,0.6269134879112244
27,27,1590,2957,0.6264554858207703
28,28,1590,2913,0.6262669563293457
29,29,1590,5877,0.6212733387947083
30,30,1590,5624,0.6180669069290161
