,Unnamed: 0,target_num,prod_num,similarity
0,0,2740,2740,0.9999996423721312
1,1,2740,2672,0.6621533036231995
2,2,2740,2640,0.5669040679931641
3,3,2740,1259,0.564028799533844
4,4,2740,2597,0.5515586137771606
5,5,2740,5255,0.5472836494445801
6,6,2740,1808,0.5465635657310486
7,7,2740,4783,0.5406203866004944
8,8,2740,5962,0.5368761420249939
9,9,2740,3059,0.5357334017753601
10,10,2740,5676,0.5343872308731079
11,11,2740,5227,0.5327410101890564
12,12,2740,3661,0.5309000015258789
13,13,2740,4729,0.5296571850776672
14,14,2740,1275,0.5289846658706665
15,15,2740,6028,0.5286636352539062
16,16,2740,2674,0.5284626483917236
17,17,2740,5293,0.5282036066055298
18,18,2740,4723,0.5279920101165771
19,19,2740,1456,0.5274196267127991
20,20,2740,2626,0.5270595550537109
21,21,2740,4731,0.5250518918037415
22,22,2740,2703,0.5243628621101379
23,23,2740,5812,0.5228835940361023
24,24,2740,2768,0.5225860476493835
25,25,2740,4229,0.5219027400016785
26,26,2740,1640,0.5205649137496948
27,27,2740,3667,0.5189980268478394
28,28,2740,3569,0.5176823735237122
29,29,2740,1461,0.517016589641571
30,30,2740,6025,0.5162779688835144
