,Unnamed: 0,target_num,prod_num,similarity
0,0,906,906,0.9999998807907104
1,1,906,6397,0.725607693195343
2,2,906,1375,0.6479430794715881
3,3,906,1253,0.6421356201171875
4,4,906,3215,0.6152801513671875
5,5,906,6189,0.5954291820526123
6,6,906,6216,0.588855504989624
7,7,906,1947,0.5858977437019348
8,8,906,4660,0.5835534930229187
9,9,906,6380,0.5805837512016296
10,10,906,5883,0.5798172950744629
11,11,906,6274,0.5749557614326477
12,12,906,5428,0.5748652815818787
13,13,906,1079,0.5722968578338623
14,14,906,6334,0.5720044374465942
15,15,906,2084,0.5706908106803894
16,16,906,1424,0.5704061388969421
17,17,906,1483,0.5699859857559204
18,18,906,2806,0.5689495205879211
19,19,906,6254,0.5684077143669128
20,20,906,3754,0.5643711090087891
21,21,906,4057,0.5621135830879211
22,22,906,2925,0.5569432377815247
23,23,906,644,0.5564360618591309
24,24,906,6171,0.555780291557312
25,25,906,1249,0.5548967123031616
26,26,906,1861,0.553021252155304
27,27,906,6152,0.5478003025054932
28,28,906,6176,0.5441719889640808
29,29,906,2325,0.5423172116279602
30,30,906,302,0.5421420335769653
