,Unnamed: 0,target_num,prod_num,similarity
0,0,2883,2883,0.9999998211860656
1,1,2883,1390,0.7525988221168518
2,2,2883,5909,0.7227059006690979
3,3,2883,1275,0.7175364494323729
4,4,2883,3661,0.6978952884674072
5,5,2883,3302,0.6906245946884155
6,6,2883,4020,0.6854692101478577
7,7,2883,3105,0.6768948435783386
8,8,2883,3028,0.6706781387329102
9,9,2883,1404,0.6685369610786438
10,10,2883,5114,0.6685222387313843
11,11,2883,3253,0.6653801798820496
12,12,2883,5831,0.6640053987503052
13,13,2883,4950,0.6627430915832521
14,14,2883,1573,0.6574234962463379
15,15,2883,5683,0.6566887497901917
16,16,2883,4034,0.6564106345176697
17,17,2883,5962,0.6550760269165039
18,18,2883,6226,0.6525671482086182
19,19,2883,1800,0.6518566012382507
20,20,2883,886,0.6515628099441528
21,21,2883,5865,0.6505761742591858
22,22,2883,3972,0.6492211222648621
23,23,2883,6229,0.648648202419281
24,24,2883,1632,0.6476733684539795
25,25,2883,5703,0.6460819244384766
26,26,2883,5842,0.6432750225067139
27,27,2883,5864,0.6420212388038635
28,28,2883,362,0.6412038207054138
29,29,2883,3025,0.6405560970306396
30,30,2883,4945,0.6398797631263733
