,Unnamed: 0,target_num,prod_num,similarity
0,0,1589,1589,1.0
1,1,1589,1596,0.7876867055892944
2,2,1589,1658,0.7619572281837463
3,3,1589,5727,0.7456554174423218
4,4,1589,4444,0.7307372689247131
5,5,1589,4434,0.7240476608276367
6,6,1589,1811,0.7201390862464905
7,7,1589,3638,0.7088465094566345
8,8,1589,3305,0.7062249779701233
9,9,1589,4416,0.7002467513084412
10,10,1589,5575,0.6967581510543823
11,11,1589,5207,0.6945188641548157
12,12,1589,1857,0.6928912401199341
13,13,1589,5436,0.6925978660583496
14,14,1589,4458,0.6893270015716553
15,15,1589,1618,0.6856074333190918
16,16,1589,1254,0.6808121204376221
17,17,1589,4037,0.6767857074737549
18,18,1589,1426,0.6754164099693298
19,19,1589,1262,0.6746026873588562
20,20,1589,2775,0.6725079417228699
21,21,1589,630,0.6700180172920227
22,22,1589,2138,0.6691396236419678
23,23,1589,1179,0.6617327928543091
24,24,1589,6073,0.6583979725837708
25,25,1589,5427,0.6565859317779541
26,26,1589,869,0.6564642190933228
27,27,1589,4700,0.6560583114624023
28,28,1589,603,0.6555519700050354
29,29,1589,5449,0.6554027199745178
30,30,1589,5675,0.6542708873748779
