,Unnamed: 0,target_num,prod_num,similarity
0,0,2806,2806,0.9999996423721312
1,1,2806,2925,0.7238612771034241
2,2,2806,1861,0.7043747901916504
3,3,2806,1371,0.6957923173904419
4,4,2806,5655,0.6928786039352417
5,5,2806,776,0.6863592267036438
6,6,2806,4949,0.6822978258132935
7,7,2806,4153,0.6753407716751099
8,8,2806,802,0.6720129251480103
9,9,2806,427,0.6691261529922485
10,10,2806,25,0.6636435985565186
11,11,2806,1289,0.6629967093467712
12,12,2806,1405,0.6627669334411621
13,13,2806,3256,0.6616034507751465
14,14,2806,630,0.6611346602439879
15,15,2806,5796,0.6593183875083923
16,16,2806,902,0.6566756963729858
17,17,2806,3450,0.6566689610481262
18,18,2806,890,0.6539744734764099
19,19,2806,792,0.6530683040618896
20,20,2806,3766,0.6528211236000061
21,21,2806,5246,0.652301013469696
22,22,2806,3105,0.650320827960968
23,23,2806,5427,0.6502319574356079
24,24,2806,2109,0.6500441431999207
25,25,2806,3221,0.6493266820907593
26,26,2806,5003,0.6476528644561768
27,27,2806,4740,0.6469682455062866
28,28,2806,5831,0.6466025114059448
29,29,2806,480,0.6465933918952942
30,30,2806,3437,0.6453809142112732
