,Unnamed: 0,target_num,prod_num,similarity
0,0,5851,5851,1.0
1,1,5851,5688,0.7336987853050232
2,2,5851,2716,0.7144380211830139
3,3,5851,5765,0.7101709842681885
4,4,5851,2773,0.7074902057647705
5,5,5851,4867,0.7072522640228271
6,6,5851,2751,0.7063809037208557
7,7,5851,5504,0.7060716152191162
8,8,5851,1598,0.699797511100769
9,9,5851,4040,0.6962608695030212
10,10,5851,1540,0.6876857876777649
11,11,5851,1605,0.6797027587890625
12,12,5851,2717,0.6589253544807434
13,13,5851,4999,0.6581291556358337
14,14,5851,5940,0.6528293490409851
15,15,5851,5792,0.6524881720542908
16,16,5851,3110,0.6516562104225159
17,17,5851,2644,0.6513802409172058
18,18,5851,88,0.6513509750366211
19,19,5851,3649,0.6503316760063171
20,20,5851,5842,0.6500944495201111
21,21,5851,530,0.649176299571991
22,22,5851,5026,0.6478051543235779
23,23,5851,3660,0.6403174996376038
24,24,5851,3946,0.6380648016929626
25,25,5851,1557,0.6380530595779419
26,26,5851,2726,0.6366903781890869
27,27,5851,2995,0.6360160708427429
28,28,5851,1433,0.6344338059425354
29,29,5851,5655,0.6338148713111877
30,30,5851,2503,0.6322446465492249
