,Unnamed: 0,target_num,prod_num,similarity
0,0,5977,5977,1.0
1,1,5977,962,0.6807476878166199
2,2,5977,3719,0.6622143983840942
3,3,5977,3454,0.6559667587280273
4,4,5977,3086,0.6544901132583618
5,5,5977,5083,0.6453917622566223
6,6,5977,5738,0.6447393298149109
7,7,5977,5271,0.6442170739173889
8,8,5977,3961,0.643487274646759
9,9,5977,2969,0.6387287378311157
10,10,5977,3058,0.6373756527900696
11,11,5977,5582,0.633422315120697
12,12,5977,5231,0.6287859678268433
13,13,5977,1475,0.6268309354782104
14,14,5977,5733,0.6222141981124878
15,15,5977,2055,0.6221596002578735
16,16,5977,5622,0.6217241883277893
17,17,5977,912,0.6216488480567932
18,18,5977,5220,0.6209796667098999
19,19,5977,5170,0.620836079120636
20,20,5977,5574,0.6202161908149719
21,21,5977,5402,0.6192576289176941
22,22,5977,2595,0.6190065145492554
23,23,5977,4751,0.618988037109375
24,24,5977,4679,0.6155471205711365
25,25,5977,4054,0.6147911548614502
26,26,5977,3512,0.6110653877258301
27,27,5977,2081,0.610584557056427
28,28,5977,4216,0.6094242334365845
29,29,5977,3505,0.6088824868202211
30,30,5977,2572,0.6079901456832886
