,Unnamed: 0,target_num,prod_num,similarity
0,0,5590,5590,0.9999998807907104
1,1,5590,3151,0.7661082148551941
2,2,5590,2800,0.7560210824012756
3,3,5590,4203,0.7518410682678223
4,4,5590,5568,0.7417552471160889
5,5,5590,3986,0.7411743402481079
6,6,5590,3145,0.7396558523178101
7,7,5590,3147,0.7307299375534058
8,8,5590,5512,0.7294925451278687
9,9,5590,4212,0.7294467091560364
10,10,5590,5708,0.7271925806999207
11,11,5590,4089,0.7265278697013855
12,12,5590,4074,0.7259129881858826
13,13,5590,4215,0.7241931557655334
14,14,5590,5580,0.7212382555007935
15,15,5590,4199,0.7198007106781006
16,16,5590,5838,0.7168057560920715
17,17,5590,5846,0.7129951715469359
18,18,5590,2930,0.7111361622810364
19,19,5590,5786,0.7108045220375061
20,20,5590,4086,0.7096971869468689
21,21,5590,4764,0.7086919546127319
22,22,5590,5584,0.7080158591270447
23,23,5590,5799,0.704024612903595
24,24,5590,5070,0.7034832835197449
25,25,5590,6005,0.7030232548713684
26,26,5590,211,0.7016571164131165
27,27,5590,4943,0.7009101510047913
28,28,5590,5493,0.7000674605369568
29,29,5590,4200,0.697187066078186
30,30,5590,5849,0.6959875226020813
