,Unnamed: 0,target_num,prod_num,similarity
0,0,5569,5569,1.0000001192092896
1,1,5569,5719,0.7883333563804626
2,2,5569,5671,0.786127507686615
3,3,5569,5592,0.7810229659080505
4,4,5569,5874,0.7776347398757935
5,5,5569,5658,0.7750686407089233
6,6,5569,231,0.7731077671051025
7,7,5569,5549,0.7728442549705505
8,8,5569,5722,0.766528844833374
9,9,5569,2441,0.7589654922485352
10,10,5569,4076,0.7552300691604614
11,11,5569,4956,0.7538638710975647
12,12,5569,5854,0.7511263489723206
13,13,5569,2026,0.7473507523536682
14,14,5569,5996,0.7447365522384644
15,15,5569,2108,0.7400206327438354
16,16,5569,4883,0.7392398715019226
17,17,5569,3517,0.7385267615318298
18,18,5569,5752,0.7381490468978882
19,19,5569,5509,0.7356414198875427
20,20,5569,6033,0.730934739112854
21,21,5569,4228,0.7296596169471741
22,22,5569,3562,0.7271636128425598
23,23,5569,5542,0.7251831293106079
24,24,5569,3966,0.7251036167144775
25,25,5569,5835,0.7207538485527039
26,26,5569,3520,0.7183635234832764
27,27,5569,4836,0.7181582450866699
28,28,5569,5001,0.7179012894630432
29,29,5569,4792,0.7148334980010986
30,30,5569,5858,0.7146975994110107
