,Unnamed: 0,target_num,prod_num,similarity
0,0,1700,1700,1.0000003576278689
1,1,1700,2138,0.7432327270507812
2,2,1700,5389,0.7184694409370422
3,3,1700,1574,0.7177823781967163
4,4,1700,950,0.7172666192054749
5,5,1700,5226,0.7097328901290894
6,6,1700,5192,0.6845220923423767
7,7,1700,3438,0.6840837001800537
8,8,1700,2826,0.6800601482391357
9,9,1700,833,0.6648808717727661
10,10,1700,3777,0.6631197929382324
11,11,1700,2297,0.6621547937393188
12,12,1700,2903,0.6615703105926514
13,13,1700,4018,0.6606967449188232
14,14,1700,3901,0.6581243276596069
15,15,1700,15,0.648429811000824
16,16,1700,5218,0.6478972434997559
17,17,1700,5318,0.6417880654335022
18,18,1700,975,0.6413277387619019
19,19,1700,1269,0.6399186253547668
20,20,1700,11,0.636698305606842
21,21,1700,1702,0.6364551186561584
22,22,1700,847,0.6354646682739258
23,23,1700,5427,0.6354111433029175
24,24,1700,1588,0.6347033977508545
25,25,1700,3877,0.6334963440895081
26,26,1700,1705,0.6328752636909485
27,27,1700,5474,0.6322099566459656
28,28,1700,1270,0.6302577257156372
29,29,1700,283,0.6296395063400269
30,30,1700,318,0.629591703414917
