,Unnamed: 0,target_num,prod_num,similarity
0,0,1792,1792,1.0000004768371582
1,1,1792,1801,0.8063735961914062
2,2,1792,4023,0.7772989273071289
3,3,1792,2637,0.7618892788887024
4,4,1792,3968,0.7617813944816589
5,5,1792,5217,0.7538726329803467
6,6,1792,3321,0.7468459606170654
7,7,1792,4006,0.7441979646682739
8,8,1792,4702,0.7430697679519653
9,9,1792,3662,0.7414790987968445
10,10,1792,3248,0.7397241592407227
11,11,1792,4193,0.7395588755607605
12,12,1792,1791,0.7338295578956604
13,13,1792,5896,0.7289472818374634
14,14,1792,5957,0.7233094573020935
15,15,1792,3101,0.7188429236412048
16,16,1792,3219,0.7159225344657898
17,17,1792,3435,0.7149500250816345
18,18,1792,5033,0.7149169445037842
19,19,1792,2630,0.7141050696372986
20,20,1792,4322,0.7133979797363281
21,21,1792,5907,0.7126134037971497
22,22,1792,1822,0.7087857723236084
23,23,1792,5348,0.7085458040237427
24,24,1792,1273,0.7077943682670593
25,25,1792,5507,0.7060378193855286
26,26,1792,901,0.7037070989608765
27,27,1792,922,0.7011093497276306
28,28,1792,5412,0.7000966072082521
29,29,1792,1795,0.6986727118492126
30,30,1792,5889,0.6969012618064879
