,Unnamed: 0,target_num,prod_num,similarity
0,0,5064,5064,1.0
1,1,5064,4203,0.7448616027832031
2,2,5064,5848,0.6957510709762573
3,3,5064,2494,0.695165753364563
4,4,5064,6002,0.6938305497169495
5,5,5064,2084,0.6852040886878967
6,6,5064,4233,0.6851200461387634
7,7,5064,2059,0.6761044263839722
8,8,5064,5065,0.6752504110336304
9,9,5064,1375,0.6712460517883301
10,10,5064,3145,0.6657109260559082
11,11,5064,4211,0.6652989983558655
12,12,5064,1861,0.6645551919937134
13,13,5064,3096,0.6643795967102051
14,14,5064,4166,0.6594681739807129
15,15,5064,5873,0.6584967970848083
16,16,5064,3058,0.6576576232910156
17,17,5064,4682,0.6554556488990784
18,18,5064,6022,0.6550993323326111
19,19,5064,2930,0.6539629697799683
20,20,5064,4778,0.6529828310012817
21,21,5064,443,0.6525665521621704
22,22,5064,2721,0.6522760987281799
23,23,5064,6004,0.6507885456085205
24,24,5064,3086,0.6505858898162842
25,25,5064,4949,0.6499379277229309
26,26,5064,6015,0.6490008234977722
27,27,5064,3486,0.6484771370887756
28,28,5064,1353,0.6483116745948792
29,29,5064,4057,0.6480193138122559
30,30,5064,5058,0.6472671627998352
