,Unnamed: 0,target_num,prod_num,similarity
0,0,1223,1223,0.9999987483024596
1,1,1223,429,0.6993124485015869
2,2,1223,343,0.6761372685432434
3,3,1223,2321,0.6473815441131592
4,4,1223,2064,0.6459826827049255
5,5,1223,1829,0.6328409314155579
6,6,1223,3403,0.6292863488197327
7,7,1223,1884,0.6280971169471741
8,8,1223,1679,0.6276164054870605
9,9,1223,2548,0.6255615949630737
10,10,1223,4754,0.6242605447769165
11,11,1223,324,0.6193985342979431
12,12,1223,4016,0.616580069065094
13,13,1223,4502,0.6135780215263367
14,14,1223,3543,0.6111560463905334
15,15,1223,3740,0.6086704730987549
16,16,1223,5357,0.6061009168624878
17,17,1223,1092,0.602590024471283
18,18,1223,1154,0.6025153994560242
19,19,1223,1553,0.6016759276390076
20,20,1223,4644,0.5997593402862549
21,21,1223,5342,0.5970926880836487
22,22,1223,4491,0.5967360734939575
23,23,1223,1075,0.596270740032196
24,24,1223,336,0.5951991081237793
25,25,1223,5135,0.594457745552063
26,26,1223,681,0.5921415090560913
27,27,1223,5379,0.5898304581642151
28,28,1223,3948,0.5897441506385803
29,29,1223,1252,0.5854205489158629
30,30,1223,2891,0.5853407382965088
