,Unnamed: 0,target_num,prod_num,similarity
0,0,4445,4445,1.0000001192092896
1,1,4445,4442,0.8169980049133301
2,2,4445,4417,0.8066998720169067
3,3,4445,4507,0.8059743046760559
4,4,4445,4354,0.7952439785003662
5,5,4445,4293,0.794014573097229
6,6,4445,4333,0.7709981799125671
7,7,4445,4429,0.7494873404502869
8,8,4445,4437,0.7359669208526611
9,9,4445,4298,0.7267035841941833
10,10,4445,4299,0.7260462641716003
11,11,4445,4423,0.7258630990982056
12,12,4445,45,0.725175142288208
13,13,4445,4362,0.7219206094741821
14,14,4445,4294,0.716699481010437
15,15,4445,6360,0.7085345387458801
16,16,4445,4313,0.7077599167823792
17,17,4445,4425,0.7036322355270386
18,18,4445,4427,0.7014226913452148
19,19,4445,4291,0.7005283832550049
20,20,4445,322,0.6968927979469299
21,21,4445,4424,0.6932886242866516
22,22,4445,396,0.6906142830848694
23,23,4445,6356,0.6898502707481384
24,24,4445,0,0.6895302534103394
25,25,4445,4381,0.6888938546180725
26,26,4445,4468,0.6878761053085327
27,27,4445,4361,0.6877127289772034
28,28,4445,406,0.6870517730712891
29,29,4445,371,0.6861056089401245
30,30,4445,325,0.6849336624145508
