,Unnamed: 0,target_num,prod_num,similarity
0,0,2768,2768,0.999999701976776
1,1,2768,5209,0.7212201356887817
2,2,2768,2778,0.6990799307823181
3,3,2768,4783,0.6874029636383057
4,4,2768,1640,0.6606363654136658
5,5,2768,5242,0.6577790379524231
6,6,2768,2727,0.6572960019111633
7,7,2768,4247,0.6534578800201416
8,8,2768,3967,0.6477359533309937
9,9,2768,2728,0.6475417613983154
10,10,2768,4132,0.6468726396560669
11,11,2768,1404,0.6374645233154297
12,12,2768,3679,0.6365337967872621
13,13,2768,5837,0.6357347965240479
14,14,2768,5695,0.630158007144928
15,15,2768,2746,0.629669189453125
16,16,2768,1687,0.6260213255882263
17,17,2768,5704,0.6247914433479309
18,18,2768,2765,0.6222638487815857
19,19,2768,2573,0.6213228702545166
20,20,2768,1285,0.620388388633728
21,21,2768,2949,0.6192057132720947
22,22,2768,1275,0.6186180710792542
23,23,2768,5886,0.6185811758041382
24,24,2768,3296,0.6180871725082397
25,25,2768,3239,0.6171733736991882
26,26,2768,1557,0.6161014437675476
27,27,2768,3409,0.615763247013092
28,28,2768,5649,0.6152450442314148
29,29,2768,2993,0.6135945320129395
30,30,2768,5941,0.6111597418785095
