,Unnamed: 0,target_num,prod_num,similarity
0,0,4463,4463,1.0
1,1,4463,4320,0.6833919882774353
2,2,4463,4611,0.6750229001045227
3,3,4463,5084,0.65825355052948
4,4,4463,4464,0.6543713212013245
5,5,4463,4490,0.6524369716644287
6,6,4463,6082,0.650318443775177
7,7,4463,418,0.6494573354721069
8,8,4463,3818,0.6491770148277283
9,9,4463,4450,0.6480966806411743
10,10,4463,4350,0.6476979851722717
11,11,4463,6392,0.6429391503334045
12,12,4463,5749,0.6410242915153503
13,13,4463,2300,0.6385694146156311
14,14,4463,4342,0.6358880996704102
15,15,4463,232,0.633090615272522
16,16,4463,4323,0.6300888061523438
17,17,4463,370,0.6298640966415405
18,18,4463,5922,0.6283610463142395
19,19,4463,4344,0.628336489200592
20,20,4463,872,0.6265951991081238
21,21,4463,766,0.6247585415840149
22,22,4463,4285,0.6223775744438171
23,23,4463,6351,0.6205469369888306
24,24,4463,6286,0.6184127926826477
25,25,4463,1247,0.6139143109321594
26,26,4463,3960,0.6129763722419739
27,27,4463,4460,0.6114799380302429
28,28,4463,692,0.6090770959854126
29,29,4463,6260,0.6086615920066833
30,30,4463,4426,0.608502209186554
