,Unnamed: 0,target_num,prod_num,similarity
0,0,1104,1104,0.9999994039535522
1,1,1104,4198,0.7731430530548096
2,2,1104,1720,0.7613282799720764
3,3,1104,1730,0.7611340284347534
4,4,1104,1606,0.7506884932518005
5,5,1104,5942,0.739091694355011
6,6,1104,4906,0.7333223819732666
7,7,1104,2998,0.7309874296188354
8,8,1104,5649,0.711689829826355
9,9,1104,1726,0.7053101062774658
10,10,1104,5160,0.7046066522598267
11,11,1104,4950,0.7001507878303528
12,12,1104,2993,0.6973251700401306
13,13,1104,4204,0.6953193545341492
14,14,1104,5004,0.693331241607666
15,15,1104,1751,0.6903398633003235
16,16,1104,1824,0.6886017322540283
17,17,1104,1723,0.6816209554672241
18,18,1104,3122,0.6798065304756165
19,19,1104,4732,0.6780579686164856
20,20,1104,1559,0.6778735518455505
21,21,1104,1737,0.6767013669013977
22,22,1104,3567,0.6761905550956726
23,23,1104,3138,0.673019528388977
24,24,1104,4550,0.6721276640892029
25,25,1104,5654,0.671863853931427
26,26,1104,2999,0.6687904000282288
27,27,1104,1741,0.6681457757949829
28,28,1104,1727,0.6662253737449646
29,29,1104,1755,0.6660909056663513
30,30,1104,5713,0.6654641628265381
