,Unnamed: 0,target_num,prod_num,similarity
0,0,4145,4145,0.9999993443489076
1,1,4145,5822,0.7373690009117126
2,2,4145,4164,0.7114373445510864
3,3,4145,4141,0.678671658039093
4,4,4145,3663,0.6773606538772583
5,5,4145,4942,0.675961971282959
6,6,4145,3115,0.6701755523681641
7,7,4145,546,0.6671518683433533
8,8,4145,3111,0.6617528796195984
9,9,4145,5588,0.6590245366096497
10,10,4145,2564,0.6555321216583252
11,11,4145,3202,0.6511033177375793
12,12,4145,5803,0.6502243280410767
13,13,4145,4143,0.6496809124946594
14,14,4145,4148,0.6495701670646667
15,15,4145,3858,0.6474992036819458
16,16,4145,4151,0.6464042067527771
17,17,4145,3136,0.6453261971473694
18,18,4145,6035,0.6450330018997192
19,19,4145,4992,0.6449102759361267
20,20,4145,1347,0.6444404721260071
21,21,4145,4827,0.6438640356063843
22,22,4145,3138,0.6410602927207947
23,23,4145,757,0.640990138053894
24,24,4145,3168,0.6387271881103516
25,25,4145,4718,0.6382704377174377
26,26,4145,5570,0.6356547474861145
27,27,4145,2799,0.6354387998580933
28,28,4145,1411,0.6349235773086548
29,29,4145,1951,0.6324526071548462
30,30,4145,2554,0.6316881775856018
