,Unnamed: 0,target_num,prod_num,similarity
0,0,4641,4641,0.9999999403953552
1,1,4641,4113,0.6234591603279114
2,2,4641,4640,0.6062594652175903
3,3,4641,1661,0.5774697661399841
4,4,4641,4111,0.5720837712287903
5,5,4641,1486,0.561989426612854
6,6,4641,143,0.5608872175216675
7,7,4641,2330,0.5585765242576599
8,8,4641,431,0.5570133924484253
9,9,4641,4095,0.556783139705658
10,10,4641,4607,0.5559725165367126
11,11,4641,1385,0.5554667711257935
12,12,4641,1247,0.5534950494766235
13,13,4641,2904,0.5516288876533508
14,14,4641,1776,0.5508288741111755
15,15,4641,2487,0.5497190952301025
16,16,4641,1320,0.5490095019340515
17,17,4641,1350,0.5490095019340515
18,18,4641,1480,0.5476676225662231
19,19,4641,4663,0.5471370816230774
20,20,4641,4592,0.5468868613243103
21,21,4641,4645,0.5467243194580078
22,22,4641,2116,0.5460779666900635
23,23,4641,2219,0.5459752082824707
24,24,4641,2396,0.5447598099708557
25,25,4641,4656,0.5437841415405273
26,26,4641,4428,0.5433138012886047
27,27,4641,3821,0.5432608723640442
28,28,4641,3869,0.5432608723640442
29,29,4641,233,0.5410264730453491
30,30,4641,2885,0.5400545001029968
