,Unnamed: 0,target_num,prod_num,similarity
0,0,5947,5947,1.0000001192092896
1,1,5947,1614,0.7050180435180664
2,2,5947,5548,0.6858718395233154
3,3,5947,4965,0.6812421083450317
4,4,5947,5574,0.6807200312614441
5,5,5947,3664,0.6700655817985535
6,6,5947,5493,0.6661393046379089
7,7,5947,3624,0.6645070314407349
8,8,5947,5152,0.6623872518539429
9,9,5947,752,0.65924072265625
10,10,5947,6021,0.6573082208633423
11,11,5947,3506,0.6567078232765198
12,12,5947,3274,0.6449969410896301
13,13,5947,4962,0.6286851763725281
14,14,5947,5438,0.6272926330566406
15,15,5947,3499,0.6272463798522949
16,16,5947,5615,0.6265592575073242
17,17,5947,5744,0.6262883543968201
18,18,5947,1489,0.6250192523002625
19,19,5947,1332,0.6242800951004028
20,20,5947,2166,0.6236677169799805
21,21,5947,3512,0.6201112866401672
22,22,5947,6005,0.6189673542976379
23,23,5947,4216,0.6164774298667908
24,24,5947,5769,0.6134681701660156
25,25,5947,4077,0.6113362908363342
26,26,5947,3767,0.6111876368522644
27,27,5947,3522,0.6087995767593384
28,28,5947,3942,0.6082006096839905
29,29,5947,5489,0.6067237257957458
30,30,5947,4696,0.6046478152275085
