,Unnamed: 0,target_num,prod_num,similarity
0,0,2727,2727,0.9999997615814208
1,1,2727,5242,0.7171921730041504
2,2,2727,3887,0.7158236503601074
3,3,2727,3622,0.6859968900680542
4,4,2727,3679,0.6807596683502197
5,5,2727,2778,0.6784802675247192
6,6,2727,5163,0.6763991713523865
7,7,2727,6030,0.6704309582710266
8,8,2727,3825,0.6696340441703796
9,9,2727,5150,0.6679617166519165
10,10,2727,1687,0.6669630408287048
11,11,2727,3044,0.6658152341842651
12,12,2727,2746,0.6650190353393555
13,13,2727,4744,0.6645609736442566
14,14,2727,5160,0.6623851656913757
15,15,2727,5220,0.6590827107429504
16,16,2727,2768,0.6572960019111633
17,17,2727,1005,0.6514466404914856
18,18,2727,4783,0.6502127647399902
19,19,2727,4247,0.6421937942504883
20,20,2727,2568,0.6387500166893005
21,21,2727,3879,0.6385165452957153
22,22,2727,5362,0.6381286382675171
23,23,2727,55,0.6373048424720764
24,24,2727,917,0.6371707916259766
25,25,2727,2992,0.6370962262153625
26,26,2727,2702,0.6365225911140442
27,27,2727,5284,0.6355403661727905
28,28,2727,5331,0.6339041590690613
29,29,2727,1632,0.6323517560958862
30,30,2727,983,0.6318619847297668
