,Unnamed: 0,target_num,prod_num,similarity
0,0,1874,1874,0.9999995231628418
1,1,1874,2354,0.9620258808135986
2,2,1874,2314,0.7989663481712341
3,3,1874,1867,0.7736304998397827
4,4,1874,2163,0.7708943486213684
5,5,1874,2119,0.7673252820968628
6,6,1874,1901,0.7523928284645081
7,7,1874,2303,0.7439625263214111
8,8,1874,4269,0.7406471967697144
9,9,1874,2045,0.7402851581573486
10,10,1874,2087,0.7388046383857727
11,11,1874,2069,0.7313456535339355
12,12,1874,2239,0.7292475700378418
13,13,1874,1998,0.7222481966018677
14,14,1874,1854,0.7215994000434875
15,15,1874,1893,0.7213835716247559
16,16,1874,6058,0.7208338975906372
17,17,1874,1920,0.7187941074371338
18,18,1874,1999,0.7134921550750732
19,19,1874,1765,0.7105276584625244
20,20,1874,144,0.7098612189292908
21,21,1874,6113,0.7094702720642091
22,22,1874,1926,0.7089704275131226
23,23,1874,6078,0.707819402217865
24,24,1874,2498,0.7025067210197449
25,25,1874,1975,0.700092077255249
26,26,1874,6100,0.6970563530921936
27,27,1874,2450,0.6941872239112854
28,28,1874,5602,0.6935160160064697
29,29,1874,6341,0.6929185390472412
30,30,1874,6289,0.6924698948860168
