,Unnamed: 0,target_num,prod_num,similarity
0,0,5670,5670,0.9999998807907104
1,1,5670,4637,0.8820297122001648
2,2,5670,567,0.7769268751144409
3,3,5670,4414,0.760813295841217
4,4,5670,5517,0.7534894347190857
5,5,5670,4444,0.7293092012405396
6,6,5670,2963,0.7118239998817444
7,7,5670,5845,0.7105507254600525
8,8,5670,569,0.7097492218017578
9,9,5670,5449,0.6988607048988342
10,10,5670,5743,0.6967356204986572
11,11,5670,5657,0.6966485977172852
12,12,5670,869,0.6954946517944336
13,13,5670,5675,0.6926785111427307
14,14,5670,1432,0.6903966665267944
15,15,5670,3783,0.6860496997833252
16,16,5670,4037,0.6857593655586243
17,17,5670,3258,0.6844408512115479
18,18,5670,4434,0.6838802099227905
19,19,5670,5727,0.679326593875885
20,20,5670,4857,0.6786890625953674
21,21,5670,3626,0.6776080131530762
22,22,5670,5436,0.6772171258926392
23,23,5670,1658,0.6722163558006287
24,24,5670,5003,0.671369731426239
25,25,5670,6001,0.6677730083465576
26,26,5670,6037,0.6674681901931763
27,27,5670,590,0.6672567129135132
28,28,5670,4221,0.665404736995697
29,29,5670,4416,0.6651840806007385
30,30,5670,5746,0.6649303436279297
