,Unnamed: 0,target_num,prod_num,similarity
0,0,811,811,1.0000001192092896
1,1,811,815,0.6705881953239441
2,2,811,5721,0.6635404229164124
3,3,811,4226,0.6490187048912048
4,4,811,2174,0.6441644430160522
5,5,811,732,0.6315197944641113
6,6,811,1486,0.6301742792129517
7,7,811,1482,0.6257896423339844
8,8,811,790,0.6257636547088623
9,9,811,4096,0.6247149109840393
10,10,811,269,0.6231427192687988
11,11,811,796,0.6211084723472595
12,12,811,4688,0.6200842261314392
13,13,811,3376,0.6194067001342773
14,14,811,737,0.6180775761604309
15,15,811,3386,0.6160356998443604
16,16,811,5500,0.6135096549987793
17,17,811,263,0.6089832782745361
18,18,811,1245,0.608517587184906
19,19,811,139,0.608453094959259
20,20,811,1318,0.6066610217094421
21,21,811,258,0.6065444946289062
22,22,811,4657,0.6064447164535522
23,23,811,2527,0.6057382225990295
24,24,811,231,0.603817880153656
25,25,811,691,0.6036863327026367
26,26,811,4162,0.6036049723625183
27,27,811,1204,0.6034797430038452
28,28,811,2491,0.6033929586410522
29,29,811,3758,0.6030846834182739
30,30,811,2396,0.6022472977638245
