,Unnamed: 0,target_num,prod_num,similarity
0,0,3327,3327,1.0
1,1,3327,5927,0.6605680584907532
2,2,3327,4502,0.6454897522926331
3,3,3327,3297,0.6295480132102966
4,4,3327,1305,0.6282680034637451
5,5,3327,870,0.6257527470588684
6,6,3327,767,0.6238462924957275
7,7,3327,764,0.621251106262207
8,8,3327,4785,0.6198933720588684
9,9,3327,3006,0.6051360964775085
10,10,3327,3316,0.6035173535346985
11,11,3327,3938,0.6005822420120239
12,12,3327,4807,0.6003813743591309
13,13,3327,5343,0.5993822813034058
14,14,3327,3642,0.595913827419281
15,15,3327,6423,0.5950417518615723
16,16,3327,5465,0.5923356413841248
17,17,3327,4954,0.5845265388488771
18,18,3327,3978,0.5839466452598572
19,19,3327,437,0.5827819108963013
20,20,3327,902,0.5798965096473694
21,21,3327,4501,0.5792986154556274
22,22,3327,2575,0.5768134593963623
23,23,3327,5267,0.5766950845718384
24,24,3327,4701,0.5765191912651062
25,25,3327,690,0.5749241709709167
26,26,3327,3128,0.5747120976448059
27,27,3327,2645,0.5746662020683289
28,28,3327,4259,0.5743662118911743
29,29,3327,3403,0.5741323828697205
30,30,3327,5069,0.5727006196975708
